id,day,plant,machine_id,shift,dt,description,category,reason_code
368647,2021-02-04,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
368648,2021-02-04,ventilation,45,1,75,150 TON PRESS,Stamping Press,No Operator
368649,2021-02-04,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
368650,2021-02-04,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
368651,2021-02-04,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
368652,2021-02-04,ventilation,60,1,13,LORS SPOTWELDER,Spotwelder,Set Up
368653,2021-02-04,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
368654,2021-02-04,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
368655,2021-02-04,ventilation,68,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
368656,2021-02-04,ventilation,68,1,30,FBD8025E PRESS BRAKE,Press Brake,No Operator
368657,2021-02-04,ventilation,68,1,83,FBD8025E PRESS BRAKE,Press Brake,No Operator
368658,2021-02-04,ventilation,68,1,18,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
368659,2021-02-04,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
368660,2021-02-04,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
368661,2021-02-04,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
368662,2021-02-04,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
368663,2021-02-04,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
368664,2021-02-04,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
368665,2021-02-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
368666,2021-02-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
368667,2021-02-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
368668,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368669,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368670,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368671,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368672,2021-02-04,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
368673,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368674,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368675,2021-02-04,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
368676,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368677,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368678,2021-02-04,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368679,2021-02-04,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
368680,2021-02-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368681,2021-02-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368682,2021-02-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368683,2021-02-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368684,2021-02-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
368685,2021-02-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368686,2021-02-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368687,2021-02-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368688,2021-02-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368689,2021-02-04,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
368690,2021-02-04,ventilation,107,1,47,HDS 8025NT,Press Brake,Set Up
368691,2021-02-04,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
368692,2021-02-04,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
368693,2021-02-04,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
368694,2021-02-04,ventilation,113,1,180,Tool Crib,Tool sharpener,No Operator
368695,2021-02-04,ventilation,115,1,12,Welder,Welder,Set Up
368696,2021-02-04,ventilation,115,1,15,Welder,Welder,Operator PM
368697,2021-02-04,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
368698,2021-02-04,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
