id,day,plant,machine_id,shift,dt,description,category,reason_code
272122,2020-05-07,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
272123,2020-05-07,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
272124,2020-05-07,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
272125,2020-05-07,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
272126,2020-05-07,ventilation,102,1,180,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
272127,2020-05-07,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
272128,2020-05-07,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
272129,2020-05-07,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
272130,2020-05-07,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
272131,2020-05-07,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
272132,2020-05-07,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
272133,2020-05-07,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
272134,2020-05-07,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
272135,2020-05-07,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
272136,2020-05-07,ventilation,107,1,30,HDS 8025NT,Press Brake,No Operator
272137,2020-05-07,ventilation,107,1,13,HDS 8025NT,Press Brake,Set Up
272138,2020-05-07,ventilation,107,1,55,HDS 8025NT,Press Brake,No Operator
272139,2020-05-07,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
272140,2020-05-07,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
272141,2020-05-07,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
272142,2020-05-07,ventilation,115,1,15,Welder,Welder,Set Up
272143,2020-05-07,ventilation,115,1,315,Welder,Welder,No Operator
272144,2020-05-07,ventilation,115,1,15,Welder,Welder,Operator PM
272145,2020-05-07,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
272146,2020-05-07,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
