id,day,plant,machine_id,shift,dt,description,category,reason_code
426483,2021-07-14,ventilation,4,1,15,SHEAR,Shear,Set Up
426484,2021-07-14,ventilation,4,1,240,SHEAR,Shear,No Operator
426485,2021-07-14,ventilation,4,1,15,SHEAR,Shear,Operator PM
426486,2021-07-14,ventilation,8,1,15,255,Turret Press,Set Up
426487,2021-07-14,ventilation,8,1,15,255,Turret Press,Operator PM
426488,2021-07-14,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
426489,2021-07-14,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
426490,2021-07-14,ventilation,24,1,5,357 QUEEN,Turret Press,Load Material
426491,2021-07-14,ventilation,24,1,5,357 QUEEN,Turret Press,Tool Change(special)
426492,2021-07-14,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
426493,2021-07-14,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
426494,2021-07-14,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Set Up
426495,2021-07-14,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
426496,2021-07-14,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
426497,2021-07-14,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
426498,2021-07-14,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
426499,2021-07-14,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
426500,2021-07-14,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
426501,2021-07-14,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Set Up
426502,2021-07-14,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
426503,2021-07-14,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
426504,2021-07-14,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
426505,2021-07-14,ventilation,40,1,15,357 QUEEN,Turret Press,Tool Change(dull)
426506,2021-07-14,ventilation,40,1,20,357 QUEEN,Turret Press,Tool Change(dull)
426507,2021-07-14,ventilation,40,1,5,357 QUEEN,Turret Press,Set Up
426508,2021-07-14,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
426509,2021-07-14,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
426510,2021-07-14,ventilation,45,1,10,150 TON PRESS,Stamping Press,No Operator
426511,2021-07-14,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
426512,2021-07-14,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Set Up
426513,2021-07-14,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
426514,2021-07-14,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
426515,2021-07-14,ventilation,68,1,120,FBD8025E PRESS BRAKE,Press Brake,No Operator
426516,2021-07-14,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Set Up
426517,2021-07-14,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Set Up
426518,2021-07-14,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Set Up
426519,2021-07-14,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
426520,2021-07-14,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
426521,2021-07-14,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
426522,2021-07-14,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
426523,2021-07-14,ventilation,83,1,440,RAS FLEXIBEND,Custom,No Operator
426524,2021-07-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
426525,2021-07-14,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
426526,2021-07-14,ventilation,74,1,440,HFB8025 PRESS BRAKE,Press Brake,No Operator
426527,2021-07-14,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
426528,2021-07-14,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
426529,2021-07-14,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
426530,2021-07-14,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
426531,2021-07-14,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
426532,2021-07-14,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
426533,2021-07-14,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
426534,2021-07-14,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
426535,2021-07-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
426536,2021-07-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
426537,2021-07-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
426538,2021-07-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
426539,2021-07-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
426540,2021-07-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
426541,2021-07-14,ventilation,107,1,50,HDS 8025NT,Press Brake,Set Up
426542,2021-07-14,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
426543,2021-07-14,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
426544,2021-07-14,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
426545,2021-07-14,ventilation,115,1,10,Welder,Welder,Set Up
426546,2021-07-14,ventilation,115,1,15,Welder,Welder,Operator PM
426547,2021-07-14,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
426548,2021-07-14,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
