id,day,plant,machine_id,shift,dt,description,category,reason_code
365626,2021-01-28,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
365627,2021-01-28,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
365628,2021-01-28,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
365629,2021-01-28,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
365630,2021-01-28,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
365631,2021-01-28,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
365632,2021-01-28,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
365633,2021-01-28,ventilation,107,1,4,HDS 8025NT,Press Brake,Operator PM
365634,2021-01-28,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
365635,2021-01-28,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
365636,2021-01-28,ventilation,115,1,15,Welder,Welder,Operator PM
365637,2021-01-28,ventilation,115,1,25,Welder,Welder,Set Up
365638,2021-01-28,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
365639,2021-01-28,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
