id,day,plant,machine_id,shift,dt,description,category,reason_code
227708,2020-01-08,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
227709,2020-01-08,ventilation,77,1,85,FBD8025NT PRESS BRAKE,Press Brake,No Operator
227710,2020-01-08,ventilation,77,1,46,FBD8025NT PRESS BRAKE,Press Brake,No Operator
227711,2020-01-08,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
227712,2020-01-08,ventilation,77,1,22,FBD8025NT PRESS BRAKE,Press Brake,No Operator
227713,2020-01-08,ventilation,77,1,80,FBD8025NT PRESS BRAKE,Press Brake,No Operator
227714,2020-01-08,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
227715,2020-01-08,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
227716,2020-01-08,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
227717,2020-01-08,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
227718,2020-01-08,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
227719,2020-01-08,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
227720,2020-01-08,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
227721,2020-01-08,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
227722,2020-01-08,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
227723,2020-01-08,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
227724,2020-01-08,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
227725,2020-01-08,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
227726,2020-01-08,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
227727,2020-01-08,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
227728,2020-01-08,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
227729,2020-01-08,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
227730,2020-01-08,ventilation,107,1,52,HDS 8025NT,Press Brake,Set Up
227731,2020-01-08,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
227732,2020-01-08,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
227733,2020-01-08,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
227734,2020-01-08,ventilation,115,1,15,Welder,Welder,Set Up
227735,2020-01-08,ventilation,115,1,15,Welder,Welder,Operator PM
227736,2020-01-08,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
227737,2020-01-08,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
