id,day,plant,machine_id,shift,dt,description,category,reason_code
402756,2021-04-28,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
402757,2021-04-28,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
402758,2021-04-28,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
402759,2021-04-28,ventilation,83,1,600,RAS FLEXIBEND,Custom,No Operator
402760,2021-04-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
402761,2021-04-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
402762,2021-04-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
402763,2021-04-28,ventilation,102,1,110,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
402764,2021-04-28,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
402765,2021-04-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
402766,2021-04-28,ventilation,107,1,50,HDS 8025NT,Press Brake,Set Up
402767,2021-04-28,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
402768,2021-04-28,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
402769,2021-04-28,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
402770,2021-04-28,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
402771,2021-04-28,ventilation,113,1,60,Tool Crib,Tool sharpener,No Operator
402772,2021-04-28,ventilation,115,1,10,Welder,Welder,Set Up
402773,2021-04-28,ventilation,115,1,15,Welder,Welder,Operator PM
402774,2021-04-28,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
402775,2021-04-28,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
402776,2021-04-28,ventilation,123,1,540,MILLER WELDER,Welder,No Operator
