id,day,plant,machine_id,shift,dt,description,category,reason_code
400935,2021-05-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400936,2021-05-11,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
400937,2021-05-11,ventilation,107,1,45,HDS 8025NT,Press Brake,Set Up
400938,2021-05-11,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
400939,2021-05-11,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
400940,2021-05-11,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
400941,2021-05-11,ventilation,115,1,15,Welder,Welder,Set Up
400942,2021-05-11,ventilation,115,1,15,Welder,Welder,Operator PM
400943,2021-05-11,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
400944,2021-05-11,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
