id,day,plant,machine_id,shift,dt,description,category,reason_code
389548,2021-04-08,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
389549,2021-04-08,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
389550,2021-04-08,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
389551,2021-04-08,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
389552,2021-04-08,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
389553,2021-04-08,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
389554,2021-04-08,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
389555,2021-04-08,ventilation,77,1,28,FBD8025NT PRESS BRAKE,Press Brake,Set Up
389556,2021-04-08,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
389557,2021-04-08,ventilation,83,1,600,RAS FLEXIBEND,Custom,No Operator
389558,2021-04-08,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
389559,2021-04-08,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
389560,2021-04-08,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
389561,2021-04-08,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
389562,2021-04-08,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
389563,2021-04-08,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
389564,2021-04-08,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
389565,2021-04-08,ventilation,107,1,33,HDS 8025NT,Press Brake,Set Up
389566,2021-04-08,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
389567,2021-04-08,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
389568,2021-04-08,ventilation,112,1,180,Tool Crib,Tool sharpener,No Operator
389569,2021-04-08,ventilation,112,1,30,Tool Crib,Tool sharpener,No Operator
389570,2021-04-08,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
389571,2021-04-08,ventilation,113,1,180,Tool Crib,Tool sharpener,No Operator
389572,2021-04-08,ventilation,113,1,30,Tool Crib,Tool sharpener,No Operator
389573,2021-04-08,ventilation,115,1,600,Welder,Welder,No Work
389574,2021-04-08,ventilation,115,1,15,Welder,Welder,Operator PM
389575,2021-04-08,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
389576,2021-04-08,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
