id,day,plant,machine_id,shift,dt,description,category,reason_code
293544,2020-07-22,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293545,2020-07-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293546,2020-07-22,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293547,2020-07-22,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293548,2020-07-22,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293549,2020-07-22,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293550,2020-07-22,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293552,2020-07-22,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293553,2020-07-22,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293554,2020-07-22,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293555,2020-07-22,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293556,2020-07-22,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293557,2020-07-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Program Error
293558,2020-07-22,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293559,2020-07-22,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293560,2020-07-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
293561,2020-07-22,ventilation,77,1,60,FBD8025NT PRESS BRAKE,Press Brake,No Operator
293562,2020-07-22,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293563,2020-07-22,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293564,2020-07-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
293565,2020-07-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
293566,2020-07-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
293568,2020-07-22,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
293569,2020-07-22,ventilation,102,1,6,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
293570,2020-07-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
293571,2020-07-22,ventilation,107,1,59,HDS 8025NT,Press Brake,Set Up
293572,2020-07-22,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
293573,2020-07-22,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
293574,2020-07-22,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
293575,2020-07-22,ventilation,115,1,15,Welder,Welder,Set Up
293576,2020-07-22,ventilation,115,1,15,Welder,Welder,Operator PM
293577,2020-07-22,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
293578,2020-07-22,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
