id,day,plant,machine_id,shift,dt,description,category,reason_code
244026,2020-02-19,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
244027,2020-02-19,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
244028,2020-02-19,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
244029,2020-02-19,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
244030,2020-02-19,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
244031,2020-02-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
244032,2020-02-19,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
244033,2020-02-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
244034,2020-02-19,ventilation,74,1,105,HFB8025 PRESS BRAKE,Press Brake,No Operator
244035,2020-02-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
244036,2020-02-19,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
244037,2020-02-19,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
244038,2020-02-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
244039,2020-02-19,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
244040,2020-02-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
244041,2020-02-19,ventilation,83,1,105,RAS FLEXIBEND,Custom,No Operator
244042,2020-02-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
244043,2020-02-19,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
244044,2020-02-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
244045,2020-02-19,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
244046,2020-02-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
244047,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
244048,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
244049,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
244050,2020-02-19,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
244051,2020-02-19,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
244052,2020-02-19,ventilation,107,1,38,HDS 8025NT,Press Brake,No Operator
244053,2020-02-19,ventilation,107,1,11,HDS 8025NT,Press Brake,Set Up
244054,2020-02-19,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
244055,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
244056,2020-02-19,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
244057,2020-02-19,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
244058,2020-02-19,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
244059,2020-02-19,ventilation,115,1,600,Welder,Welder,No Operator
244060,2020-02-19,ventilation,115,1,15,Welder,Welder,Operator PM
244061,2020-02-19,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
244062,2020-02-19,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
304762,2020-02-19,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
304763,2020-02-19,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
304764,2020-02-19,ventilation,24,1,15,357 QUEEN,Turret Press,Maintenance
304765,2020-02-19,ventilation,24,1,10,357 QUEEN,Turret Press,Tool Change(dull)
304766,2020-02-19,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
304767,2020-02-19,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
304768,2020-02-19,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
304769,2020-02-19,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
304770,2020-02-19,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
304771,2020-02-19,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Set Up
304772,2020-02-19,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
304773,2020-02-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Load Material
304774,2020-02-19,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
304775,2020-02-19,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
304776,2020-02-19,ventilation,40,1,255,357 QUEEN,Turret Press,No Operator
304777,2020-02-19,ventilation,40,1,5,357 QUEEN,Turret Press,Tool Change(dull)
304778,2020-02-19,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
304779,2020-02-19,ventilation,40,1,240,357 QUEEN,Turret Press,No Operator
304780,2020-02-19,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
304781,2020-02-19,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
304782,2020-02-19,ventilation,45,1,90,150 TON PRESS,Stamping Press,No Operator
304783,2020-02-19,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
304784,2020-02-19,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
304785,2020-02-19,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
304786,2020-02-19,ventilation,60,1,25,LORS SPOTWELDER,Spotwelder,Set Up
304787,2020-02-19,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
304788,2020-02-19,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
304789,2020-02-19,ventilation,68,1,99,FBD8025E PRESS BRAKE,Press Brake,No Operator
304790,2020-02-19,ventilation,68,1,2,FBD8025E PRESS BRAKE,Press Brake,Set Up
304791,2020-02-19,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
304792,2020-02-19,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
304793,2020-02-19,ventilation,68,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304794,2020-02-19,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Set Up
304795,2020-02-19,ventilation,68,1,50,FBD8025E PRESS BRAKE,Press Brake,No Operator
304796,2020-02-19,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
304797,2020-02-19,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
304798,2020-02-19,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304799,2020-02-19,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304800,2020-02-19,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304801,2020-02-19,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304802,2020-02-19,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
304803,2020-02-19,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
304804,2020-02-19,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
304805,2020-02-19,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
304806,2020-02-19,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
304807,2020-02-19,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
304808,2020-02-19,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
304809,2020-02-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
304810,2020-02-19,ventilation,77,1,41,FBD8025NT PRESS BRAKE,Press Brake,Set Up
304811,2020-02-19,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
304812,2020-02-19,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
304813,2020-02-19,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
304814,2020-02-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
304815,2020-02-19,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
304816,2020-02-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
304817,2020-02-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
304818,2020-02-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
304819,2020-02-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
304820,2020-02-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
304821,2020-02-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
304822,2020-02-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
304823,2020-02-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
304824,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
304825,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
304826,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
304827,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
304828,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
304829,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
304830,2020-02-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
304831,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
304832,2020-02-19,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
304833,2020-02-19,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
304834,2020-02-19,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
304835,2020-02-19,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
304836,2020-02-19,ventilation,115,1,20,Welder,Welder,Set Up
304837,2020-02-19,ventilation,115,1,15,Welder,Welder,Operator PM
304838,2020-02-19,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
304839,2020-02-19,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
