id,day,plant,machine_id,shift,dt,description,category,reason_code
354074,2020-12-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
354075,2020-12-28,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
354076,2020-12-28,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
354077,2020-12-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
354078,2020-12-28,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354079,2020-12-28,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354080,2020-12-28,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354081,2020-12-28,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354082,2020-12-28,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354083,2020-12-28,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
354084,2020-12-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
354085,2020-12-28,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
354086,2020-12-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
354087,2020-12-28,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
354088,2020-12-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
354089,2020-12-28,ventilation,102,1,60,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
354090,2020-12-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
354091,2020-12-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Crib
354092,2020-12-28,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
354093,2020-12-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
354094,2020-12-28,ventilation,107,1,43,HDS 8025NT,Press Brake,Set Up
354095,2020-12-28,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
354096,2020-12-28,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
354097,2020-12-28,ventilation,112,1,180,Tool Crib,Tool sharpener,No Operator
354098,2020-12-28,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
354099,2020-12-28,ventilation,113,1,150,Tool Crib,Tool sharpener,No Operator
354100,2020-12-28,ventilation,115,1,20,Welder,Welder,Set Up
354101,2020-12-28,ventilation,115,1,15,Welder,Welder,Operator PM
354102,2020-12-28,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
354103,2020-12-28,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
