id,day,plant,machine_id,shift,dt,description,category,reason_code
340615,2020-11-18,ventilation,68,1,18,FBD8025E PRESS BRAKE,Press Brake,Set Up
340616,2020-11-18,ventilation,68,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
340617,2020-11-18,ventilation,68,1,20,FBD8025E PRESS BRAKE,Press Brake,Operator PM
340618,2020-11-18,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
340619,2020-11-18,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
340620,2020-11-18,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
340621,2020-11-18,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
340622,2020-11-18,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
340623,2020-11-18,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
340624,2020-11-18,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
340625,2020-11-18,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
340626,2020-11-18,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
340627,2020-11-18,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
340628,2020-11-18,ventilation,77,1,24,FBD8025NT PRESS BRAKE,Press Brake,Set Up
340629,2020-11-18,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
340630,2020-11-18,ventilation,83,1,135,RAS FLEXIBEND,Custom,No Operator
340631,2020-11-18,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
340632,2020-11-18,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
340633,2020-11-18,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
340634,2020-11-18,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
340635,2020-11-18,ventilation,102,1,600,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
340636,2020-11-18,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
340637,2020-11-18,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
340638,2020-11-18,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
340639,2020-11-18,ventilation,107,1,10,HDS 8025NT,Press Brake,Set Up
340640,2020-11-18,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
340641,2020-11-18,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
340642,2020-11-18,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
340643,2020-11-18,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
340644,2020-11-18,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
340645,2020-11-18,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
340646,2020-11-18,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
340647,2020-11-18,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
340648,2020-11-18,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
340649,2020-11-18,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
340650,2020-11-18,ventilation,113,1,10,Tool Crib,Tool sharpener,Operator PM
340651,2020-11-18,ventilation,113,1,100,Tool Crib,Tool sharpener,No Operator
340652,2020-11-18,ventilation,115,1,20,Welder,Welder,Set Up
340653,2020-11-18,ventilation,115,1,15,Welder,Welder,Operator PM
340654,2020-11-18,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
