id,day,plant,machine_id,shift,dt,description,category,reason_code
375232,2021-02-25,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
375233,2021-02-25,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
375234,2021-02-25,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
375235,2021-02-25,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
375236,2021-02-25,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
375237,2021-02-25,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
375238,2021-02-25,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
375239,2021-02-25,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
375240,2021-02-25,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
375241,2021-02-25,ventilation,77,1,26,FBD8025NT PRESS BRAKE,Press Brake,Set Up
375242,2021-02-25,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
375243,2021-02-25,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
375244,2021-02-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
375245,2021-02-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
375246,2021-02-25,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
375247,2021-02-25,ventilation,83,1,20,RAS FLEXIBEND,Custom,No Operator
375248,2021-02-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
375249,2021-02-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
375250,2021-02-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375252,2021-02-25,ventilation,102,1,13,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375253,2021-02-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375254,2021-02-25,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375255,2021-02-25,ventilation,102,1,13,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375256,2021-02-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375257,2021-02-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
375258,2021-02-25,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
375259,2021-02-25,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
375260,2021-02-25,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
375261,2021-02-25,ventilation,107,1,12,HDS 8025NT,Press Brake,Set Up
375262,2021-02-25,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
375263,2021-02-25,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
375264,2021-02-25,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
375265,2021-02-25,ventilation,115,1,600,Welder,Welder,No Operator
375266,2021-02-25,ventilation,115,1,10,Welder,Welder,Operator PM
375267,2021-02-25,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
375268,2021-02-25,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
