id,day,plant,machine_id,shift,dt,description,category,reason_code
299150,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299151,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299152,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299153,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299154,2020-08-05,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299155,2020-08-05,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299156,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
299157,2020-08-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
299158,2020-08-05,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
299159,2020-08-05,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
299160,2020-08-05,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
299161,2020-08-05,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
299162,2020-08-05,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
299163,2020-08-05,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
299164,2020-08-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
299167,2020-08-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
299168,2020-08-05,ventilation,107,1,40,HDS 8025NT,Press Brake,Set Up
299169,2020-08-05,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
299170,2020-08-05,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
299171,2020-08-05,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
299172,2020-08-05,ventilation,115,1,15,Welder,Welder,Set Up
299173,2020-08-05,ventilation,115,1,15,Welder,Welder,Operator PM
299174,2020-08-05,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
299175,2020-08-05,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
