id,day,plant,machine_id,shift,dt,description,category,reason_code
361165,2021-01-19,ventilation,4,1,540,SHEAR,Shear,No Operator
361166,2021-01-19,ventilation,4,1,15,SHEAR,Shear,Operator PM
361167,2021-01-19,ventilation,8,1,5,255,Turret Press,Set Up
361168,2021-01-19,ventilation,8,1,15,255,Turret Press,Operator PM
361169,2021-01-19,ventilation,24,1,340,357 QUEEN,Turret Press,No Operator
361170,2021-01-19,ventilation,24,1,70,357 QUEEN,Turret Press,Maintenance
361171,2021-01-19,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
361172,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361173,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361174,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361175,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361176,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361177,2021-01-19,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
361178,2021-01-19,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
361179,2021-01-19,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
361180,2021-01-19,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
361181,2021-01-19,ventilation,40,1,20,357 QUEEN,Turret Press,Set Up
361182,2021-01-19,ventilation,40,1,150,357 QUEEN,Turret Press,Maintenance
361183,2021-01-19,ventilation,40,1,20,357 QUEEN,Turret Press,Tool Change(dull)
361184,2021-01-19,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
361185,2021-01-19,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
361186,2021-01-19,ventilation,45,1,195,150 TON PRESS,Stamping Press,No Operator
361187,2021-01-19,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
361188,2021-01-19,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
361189,2021-01-19,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
361190,2021-01-19,ventilation,60,1,25,LORS SPOTWELDER,Spotwelder,Set Up
361191,2021-01-19,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
361192,2021-01-19,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
361193,2021-01-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
361194,2021-01-19,ventilation,74,1,130,HFB8025 PRESS BRAKE,Press Brake,No Operator
361195,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
361196,2021-01-19,ventilation,74,1,240,HFB8025 PRESS BRAKE,Press Brake,No Operator
361197,2021-01-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
361198,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
361199,2021-01-19,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
361200,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
361201,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
361202,2021-01-19,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
361203,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
361204,2021-01-19,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
361205,2021-01-19,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
361206,2021-01-19,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
361207,2021-01-19,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
361208,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
361209,2021-01-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
361210,2021-01-19,ventilation,77,1,22,FBD8025NT PRESS BRAKE,Press Brake,Set Up
361211,2021-01-19,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
361212,2021-01-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
361213,2021-01-19,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
