id,day,plant,machine_id,shift,dt,description,category,reason_code
245846,2020-02-24,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
245847,2020-02-24,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
245848,2020-02-24,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
245849,2020-02-24,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
245850,2020-02-24,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
245851,2020-02-24,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
245852,2020-02-24,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
245853,2020-02-24,ventilation,115,1,600,Welder,Welder,No Operator
245854,2020-02-24,ventilation,115,1,15,Welder,Welder,Operator PM
245855,2020-02-24,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
245856,2020-02-24,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
