id,day,plant,machine_id,shift,dt,description,category,reason_code
274937,2020-05-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
274938,2020-05-14,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
274939,2020-05-14,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
274940,2020-05-14,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
274941,2020-05-14,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
274942,2020-05-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
274943,2020-05-14,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
274944,2020-05-14,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
274945,2020-05-14,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
274946,2020-05-14,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
274947,2020-05-14,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
274948,2020-05-14,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
274949,2020-05-14,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
274950,2020-05-14,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
274951,2020-05-14,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
274952,2020-05-14,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
274953,2020-05-14,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
274954,2020-05-14,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
274955,2020-05-14,ventilation,115,1,270,Welder,Welder,No Operator
274956,2020-05-14,ventilation,115,1,15,Welder,Welder,Set Up
274957,2020-05-14,ventilation,115,1,15,Welder,Welder,Operator PM
274958,2020-05-14,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
274959,2020-05-14,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
274960,2020-05-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
274961,2020-05-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
274962,2020-05-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
274963,2020-05-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
