id,day,plant,machine_id,shift,dt,description,category,reason_code
400283,2021-05-10,ventilation,40,1,15,357 QUEEN,Turret Press,Tool Change(dull)
400284,2021-05-10,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
400285,2021-05-10,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
400286,2021-05-10,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
400287,2021-05-10,ventilation,45,1,15,150 TON PRESS,Stamping Press,No Operator
400288,2021-05-10,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
400289,2021-05-10,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Maintenance
400290,2021-05-10,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
400291,2021-05-10,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Set Up
400292,2021-05-10,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
400293,2021-05-10,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
400294,2021-05-10,ventilation,68,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
400295,2021-05-10,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
400296,2021-05-10,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
400297,2021-05-10,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
400298,2021-05-10,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
400299,2021-05-10,ventilation,74,1,150,HFB8025 PRESS BRAKE,Press Brake,No Operator
400300,2021-05-10,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
400301,2021-05-10,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
400302,2021-05-10,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
400303,2021-05-10,ventilation,77,1,34,FBD8025NT PRESS BRAKE,Press Brake,Set Up
400304,2021-05-10,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
400305,2021-05-10,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
400306,2021-05-10,ventilation,83,1,315,RAS FLEXIBEND,Custom,No Operator
400307,2021-05-10,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
400308,2021-05-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400309,2021-05-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400310,2021-05-10,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
400311,2021-05-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400312,2021-05-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400313,2021-05-10,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
400314,2021-05-10,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
400315,2021-05-10,ventilation,107,1,43,HDS 8025NT,Press Brake,Set Up
400316,2021-05-10,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
400317,2021-05-10,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
400318,2021-05-10,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
400319,2021-05-10,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
400320,2021-05-10,ventilation,113,1,90,Tool Crib,Tool sharpener,No Operator
400321,2021-05-10,ventilation,115,1,15,Welder,Welder,Set Up
400322,2021-05-10,ventilation,115,1,15,Welder,Welder,Operator PM
400323,2021-05-10,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
400324,2021-05-10,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
