id,day,plant,machine_id,shift,dt,description,category,reason_code
286588,2020-06-26,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
286589,2020-06-26,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
286590,2020-06-26,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
286591,2020-06-26,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
286592,2020-06-26,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
286593,2020-06-26,ventilation,77,1,28,FBD8025NT PRESS BRAKE,Press Brake,No Operator
286594,2020-06-26,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
286595,2020-06-26,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
286596,2020-06-26,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
286597,2020-06-26,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
286598,2020-06-26,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
286599,2020-06-26,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
286600,2020-06-26,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
286601,2020-06-26,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
286602,2020-06-26,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
286603,2020-06-26,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
286604,2020-06-26,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
286605,2020-06-26,ventilation,102,1,210,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
286606,2020-06-26,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
286607,2020-06-26,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
286608,2020-06-26,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
286609,2020-06-26,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
286610,2020-06-26,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
286611,2020-06-26,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
286612,2020-06-26,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
286613,2020-06-26,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
286614,2020-06-26,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
286615,2020-06-26,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
286616,2020-06-26,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
286617,2020-06-26,ventilation,112,1,10,Tool Crib,Tool sharpener,Operator PM
286618,2020-06-26,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
286619,2020-06-26,ventilation,115,1,480,Welder,Welder,No Operator
286620,2020-06-26,ventilation,115,1,15,Welder,Welder,Operator PM
286621,2020-06-26,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
286622,2020-06-26,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
