id,day,plant,machine_id,shift,dt,description,category,reason_code
284499,2020-06-22,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
284500,2020-06-22,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
284501,2020-06-22,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
284502,2020-06-22,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
284503,2020-06-22,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
284504,2020-06-22,ventilation,74,1,480,HFB8025 PRESS BRAKE,Press Brake,No Operator
284505,2020-06-22,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
284506,2020-06-22,ventilation,77,1,31,FBD8025NT PRESS BRAKE,Press Brake,No Operator
284507,2020-06-22,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
284508,2020-06-22,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
284509,2020-06-22,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
284510,2020-06-22,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
284511,2020-06-22,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
284512,2020-06-22,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
284513,2020-06-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
284514,2020-06-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
284515,2020-06-22,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
284516,2020-06-22,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
284517,2020-06-22,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
284518,2020-06-22,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
284519,2020-06-22,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
284520,2020-06-22,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
284521,2020-06-22,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
284522,2020-06-22,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
284523,2020-06-22,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
284524,2020-06-22,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
284525,2020-06-22,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
284526,2020-06-22,ventilation,113,1,30,Tool Crib,Tool sharpener,Operator PM
284527,2020-06-22,ventilation,115,1,15,Welder,Welder,Set Up
284528,2020-06-22,ventilation,115,1,315,Welder,Welder,No Operator
284529,2020-06-22,ventilation,115,1,15,Welder,Welder,Operator PM
284530,2020-06-22,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
284531,2020-06-22,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
