id,day,plant,machine_id,shift,dt,description,category,reason_code
368075,2021-02-03,ventilation,74,1,240,HFB8025 PRESS BRAKE,Press Brake,No Operator
368076,2021-02-03,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
368077,2021-02-03,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
368078,2021-02-03,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
368079,2021-02-03,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
368080,2021-02-03,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
368081,2021-02-03,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
368082,2021-02-03,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368083,2021-02-03,ventilation,83,1,180,RAS FLEXIBEND,Custom,No Operator
368084,2021-02-03,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
368085,2021-02-03,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
368086,2021-02-03,ventilation,83,1,315,RAS FLEXIBEND,Custom,No Operator
368087,2021-02-03,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
368088,2021-02-03,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368089,2021-02-03,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368090,2021-02-03,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368091,2021-02-03,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Sheet Crash
368092,2021-02-03,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368093,2021-02-03,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
368094,2021-02-03,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
368095,2021-02-03,ventilation,107,1,65,HDS 8025NT,Press Brake,Set Up
368096,2021-02-03,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
368097,2021-02-03,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
368098,2021-02-03,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
368099,2021-02-03,ventilation,115,1,15,Welder,Welder,Set Up
368100,2021-02-03,ventilation,115,1,15,Welder,Welder,Operator PM
368101,2021-02-03,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
368102,2021-02-03,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
