id,day,plant,machine_id,shift,dt,description,category,reason_code
354572,2020-12-29,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354573,2020-12-29,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354574,2020-12-29,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354575,2020-12-29,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354576,2020-12-29,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
354577,2020-12-29,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
354578,2020-12-29,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
354579,2020-12-29,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
354580,2020-12-29,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
354581,2020-12-29,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
354582,2020-12-29,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
354583,2020-12-29,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
354584,2020-12-29,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
354585,2020-12-29,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
354586,2020-12-29,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
354587,2020-12-29,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
354588,2020-12-29,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
354589,2020-12-29,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
354590,2020-12-29,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
354591,2020-12-29,ventilation,113,1,240,Tool Crib,Tool sharpener,No Operator
354592,2020-12-29,ventilation,115,1,15,Welder,Welder,Set Up
354593,2020-12-29,ventilation,115,1,15,Welder,Welder,Operator PM
354594,2020-12-29,ventilation,123,1,20,MILLER WELDER,Welder,Operator PM
354595,2020-12-29,ventilation,123,1,600,MILLER WELDER,Welder,No Operator
354596,2020-12-29,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
354597,2020-12-29,ventilation,126,1,600,MILLER WELDER,Welder,No Operator
