id,day,plant,machine_id,shift,dt,description,category,reason_code
355311,2021-01-04,ventilation,4,1,540,SHEAR,Shear,No Operator
355312,2021-01-04,ventilation,4,1,15,SHEAR,Shear,Operator PM
355313,2021-01-04,ventilation,8,1,540,255,Turret Press,No Operator
355314,2021-01-04,ventilation,8,1,15,255,Turret Press,Operator PM
355315,2021-01-04,ventilation,24,1,270,357 QUEEN,Turret Press,No Operator
355316,2021-01-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
355317,2021-01-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
355318,2021-01-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
355319,2021-01-04,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
355320,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
355321,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
355322,2021-01-04,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
355323,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
355324,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
355325,2021-01-04,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
355326,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
355327,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
355328,2021-01-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
355329,2021-01-04,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
355330,2021-01-04,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
355331,2021-01-04,ventilation,40,1,5,357 QUEEN,Turret Press,Tool Change(dull)
355332,2021-01-04,ventilation,40,1,5,357 QUEEN,Turret Press,Set Up
355333,2021-01-04,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
355334,2021-01-04,ventilation,40,1,5,357 QUEEN,Turret Press,Set Up
355335,2021-01-04,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
355336,2021-01-04,ventilation,40,1,20,357 QUEEN,Turret Press,Tool Change(dull)
355337,2021-01-04,ventilation,40,1,20,357 QUEEN,Turret Press,Set Up
355338,2021-01-04,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
355339,2021-01-04,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
355340,2021-01-04,ventilation,45,1,240,150 TON PRESS,Stamping Press,No Operator
355341,2021-01-04,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
355342,2021-01-04,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
355343,2021-01-04,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
355344,2021-01-04,ventilation,60,1,20,LORS SPOTWELDER,Spotwelder,Set Up
355345,2021-01-04,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
355346,2021-01-04,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
355347,2021-01-04,ventilation,68,1,18,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
