id,day,plant,machine_id,shift,dt,description,category,reason_code
317604,2020-09-21,ventilation,4,1,150,SHEAR,Shear,No Operator
317605,2020-09-21,ventilation,4,1,15,SHEAR,Shear,Set Up
317606,2020-09-21,ventilation,4,1,360,SHEAR,Shear,No Operator
317607,2020-09-21,ventilation,4,1,15,SHEAR,Shear,Operator PM
317608,2020-09-21,ventilation,8,1,240,255,Turret Press,No Operator
317609,2020-09-21,ventilation,8,1,45,255,Turret Press,No Operator
317610,2020-09-21,ventilation,8,1,15,255,Turret Press,Operator PM
317611,2020-09-21,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
317612,2020-09-21,ventilation,24,1,20,357 QUEEN,Turret Press,Set Up
317613,2020-09-21,ventilation,24,1,40,357 QUEEN,Turret Press,Maintenance
317614,2020-09-21,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
317615,2020-09-21,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
317616,2020-09-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
317617,2020-09-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
317618,2020-09-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
317619,2020-09-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
317620,2020-09-21,ventilation,35,1,40,PULSAR 2415 LASER,Laser,Set Up
317621,2020-09-21,ventilation,35,1,40,PULSAR 2415 LASER,Laser,Load Material
317622,2020-09-21,ventilation,35,1,40,PULSAR 2415 LASER,Laser,Maintenance
317623,2020-09-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Load Material
317624,2020-09-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
317625,2020-09-21,ventilation,35,1,30,PULSAR 2415 LASER,Laser,Maintenance
317626,2020-09-21,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
317627,2020-09-21,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
317628,2020-09-21,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
317629,2020-09-21,ventilation,40,1,240,357 QUEEN,Turret Press,No Operator
317630,2020-09-21,ventilation,40,1,5,357 QUEEN,Turret Press,Tool Change(dull)
317631,2020-09-21,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
317632,2020-09-21,ventilation,40,1,10,357 QUEEN,Turret Press,Tool Change(dull)
317633,2020-09-21,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
317634,2020-09-21,ventilation,40,1,10,357 QUEEN,Turret Press,Load Material
317635,2020-09-21,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
317636,2020-09-21,ventilation,45,1,180,150 TON PRESS,Stamping Press,No Operator
317637,2020-09-21,ventilation,45,1,5,150 TON PRESS,Stamping Press,Set Up
317638,2020-09-21,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
317639,2020-09-21,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
317640,2020-09-21,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
317641,2020-09-21,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Set Up
317642,2020-09-21,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
317643,2020-09-21,ventilation,62,1,10,G & P SANDER,Sander,Operator PM
317644,2020-09-21,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
317645,2020-09-21,ventilation,68,1,14,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
317646,2020-09-21,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
317647,2020-09-21,ventilation,68,1,16,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
317648,2020-09-21,ventilation,68,1,22,FBD8025E PRESS BRAKE,Press Brake,Set Up
317649,2020-09-21,ventilation,68,1,23,FBD8025E PRESS BRAKE,Press Brake,No Operator
317650,2020-09-21,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
317651,2020-09-21,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
317652,2020-09-21,ventilation,68,1,39,FBD8025E PRESS BRAKE,Press Brake,No Operator
317653,2020-09-21,ventilation,68,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
317654,2020-09-21,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
317655,2020-09-21,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
317656,2020-09-21,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
317657,2020-09-21,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
317658,2020-09-21,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
317659,2020-09-21,ventilation,77,1,33,FBD8025NT PRESS BRAKE,Press Brake,Set Up
317660,2020-09-21,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
317661,2020-09-21,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
317662,2020-09-21,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
317663,2020-09-21,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
317664,2020-09-21,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
317665,2020-09-21,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
317666,2020-09-21,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
317667,2020-09-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
317668,2020-09-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
317670,2020-09-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
317671,2020-09-21,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
317672,2020-09-21,ventilation,107,1,53,HDS 8025NT,Press Brake,Set Up
317673,2020-09-21,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
317674,2020-09-21,ventilation,112,1,10,Tool Crib,Tool sharpener,Operator PM
317675,2020-09-21,ventilation,113,1,10,Tool Crib,Tool sharpener,Operator PM
