id,day,plant,machine_id,shift,dt,description,category,reason_code
382176,2021-03-10,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
382177,2021-03-10,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
382178,2021-03-10,ventilation,107,1,54,HDS 8025NT,Press Brake,Set Up
382179,2021-03-10,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
382180,2021-03-10,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
382181,2021-03-10,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
382182,2021-03-10,ventilation,113,1,180,Tool Crib,Tool sharpener,No Operator
382183,2021-03-10,ventilation,113,1,45,Tool Crib,Tool sharpener,No Operator
382184,2021-03-10,ventilation,115,1,10,Welder,Welder,Set Up
382185,2021-03-10,ventilation,115,1,15,Welder,Welder,Operator PM
382186,2021-03-10,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
382187,2021-03-10,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
