id,day,plant,machine_id,shift,dt,description,category,reason_code
378057,2021-03-02,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
378058,2021-03-02,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
378059,2021-03-02,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
378060,2021-03-02,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
378061,2021-03-02,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
378062,2021-03-02,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
378063,2021-03-02,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
378064,2021-03-02,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
378065,2021-03-02,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
378066,2021-03-02,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
378067,2021-03-02,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
378068,2021-03-02,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
378069,2021-03-02,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
378070,2021-03-02,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
378071,2021-03-02,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
378072,2021-03-02,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
378073,2021-03-02,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
378074,2021-03-02,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
378075,2021-03-02,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
378076,2021-03-02,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378077,2021-03-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378078,2021-03-02,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378079,2021-03-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378080,2021-03-02,ventilation,102,1,7,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378081,2021-03-02,ventilation,102,1,18,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
378082,2021-03-02,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
378085,2021-03-02,ventilation,107,1,53,HDS 8025NT,Press Brake,Set Up
378086,2021-03-02,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
378087,2021-03-02,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
378088,2021-03-02,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
378089,2021-03-02,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
378090,2021-03-02,ventilation,113,1,120,Tool Crib,Tool sharpener,No Operator
378091,2021-03-02,ventilation,115,1,10,Welder,Welder,Set Up
378092,2021-03-02,ventilation,115,1,5,Welder,Welder,Set Up
378093,2021-03-02,ventilation,115,1,5,Welder,Welder,Set Up
378094,2021-03-02,ventilation,115,1,5,Welder,Welder,Load Material
378095,2021-03-02,ventilation,115,1,5,Welder,Welder,Set Up
378096,2021-03-02,ventilation,115,1,5,Welder,Welder,Load Material
378097,2021-03-02,ventilation,115,1,5,Welder,Welder,Set Up
378098,2021-03-02,ventilation,115,1,10,Welder,Welder,Set Up
378099,2021-03-02,ventilation,115,1,15,Welder,Welder,Operator PM
378100,2021-03-02,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
378101,2021-03-02,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
