id,day,plant,machine_id,shift,dt,description,category,reason_code
302536,2020-08-13,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
302537,2020-08-13,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302538,2020-08-13,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302539,2020-08-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302540,2020-08-13,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302541,2020-08-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302542,2020-08-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302543,2020-08-13,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302544,2020-08-13,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
302545,2020-08-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
302546,2020-08-13,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
302547,2020-08-13,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
302548,2020-08-13,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
302549,2020-08-13,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
302550,2020-08-13,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
302551,2020-08-13,ventilation,102,1,120,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
302552,2020-08-13,ventilation,102,1,60,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
302553,2020-08-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
302554,2020-08-13,ventilation,107,1,40,HDS 8025NT,Press Brake,Set Up
302555,2020-08-13,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
302556,2020-08-13,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
302557,2020-08-13,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
302558,2020-08-13,ventilation,115,1,20,Welder,Welder,Set Up
302559,2020-08-13,ventilation,115,1,15,Welder,Welder,Operator PM
302560,2020-08-13,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
302561,2020-08-13,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
