id,day,plant,machine_id,shift,dt,description,category,reason_code
338326,2020-11-12,ventilation,57,1,240,KUHLMEYER SANDER,Sander,No Operator
338327,2020-11-12,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
338328,2020-11-12,ventilation,60,1,20,LORS SPOTWELDER,Spotwelder,Set Up
338329,2020-11-12,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
338330,2020-11-12,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
338331,2020-11-12,ventilation,68,1,81,FBD8025E PRESS BRAKE,Press Brake,Set Up
338332,2020-11-12,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
338333,2020-11-12,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
338334,2020-11-12,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
338335,2020-11-12,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
338336,2020-11-12,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
338337,2020-11-12,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
338338,2020-11-12,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
338339,2020-11-12,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
338340,2020-11-12,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
338341,2020-11-12,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
338342,2020-11-12,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,No Operator
338343,2020-11-12,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
338344,2020-11-12,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
338345,2020-11-12,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
338346,2020-11-12,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
338347,2020-11-12,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
338348,2020-11-12,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
338349,2020-11-12,ventilation,83,1,180,RAS FLEXIBEND,Custom,No Operator
338350,2020-11-12,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
338351,2020-11-12,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
338352,2020-11-12,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
338353,2020-11-12,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
338354,2020-11-12,ventilation,102,1,120,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
338355,2020-11-12,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
338356,2020-11-12,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
338357,2020-11-12,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
338358,2020-11-12,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
338359,2020-11-12,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
338360,2020-11-12,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
338361,2020-11-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
338362,2020-11-12,ventilation,107,1,13,HDS 8025NT,Press Brake,Set Up
338363,2020-11-12,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
338364,2020-11-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
338365,2020-11-12,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
338366,2020-11-12,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
338367,2020-11-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
338368,2020-11-12,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
338369,2020-11-12,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
338370,2020-11-12,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
338371,2020-11-12,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
338372,2020-11-12,ventilation,113,1,120,Tool Crib,Tool sharpener,No Operator
338373,2020-11-12,ventilation,115,1,20,Welder,Welder,Set Up
338374,2020-11-12,ventilation,115,1,345,Welder,Welder,No Operator
338375,2020-11-12,ventilation,115,1,15,Welder,Welder,Operator PM
338376,2020-11-12,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
338377,2020-11-12,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
