id,day,plant,machine_id,shift,dt,description,category,reason_code
431524,2021-07-22,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
431525,2021-07-22,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
431526,2021-07-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
431527,2021-07-22,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
431528,2021-07-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
431529,2021-07-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
431530,2021-07-22,ventilation,115,1,15,Welder,Welder,Set Up
431531,2021-07-22,ventilation,115,1,15,Welder,Welder,Operator PM
431532,2021-07-22,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
431533,2021-07-22,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
431534,2021-07-22,ventilation,126,1,180,MILLER WELDER,Welder,No Operator
