id,day,plant,machine_id,shift,dt,description,category,reason_code
411422,2021-06-01,ventilation,4,1,600,SHEAR,Shear,No Operator
411423,2021-06-01,ventilation,4,1,15,SHEAR,Shear,Operator PM
411424,2021-06-01,ventilation,8,1,10,255,Turret Press,Set Up
411425,2021-06-01,ventilation,8,1,30,255,Turret Press,Tool Change(dull)
411426,2021-06-01,ventilation,8,1,10,255,Turret Press,Set Up
411427,2021-06-01,ventilation,8,1,15,255,Turret Press,Tool Change(dull)
411428,2021-06-01,ventilation,8,1,15,255,Turret Press,Tool Change(dull)
411429,2021-06-01,ventilation,8,1,15,255,Turret Press,Operator PM
411430,2021-06-01,ventilation,24,1,15,357 QUEEN,Turret Press,Set Up
411431,2021-06-01,ventilation,24,1,15,357 QUEEN,Turret Press,Set Up
411432,2021-06-01,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
411433,2021-06-01,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
411434,2021-06-01,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
411435,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
411436,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
411437,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
411438,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
411439,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
411440,2021-06-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
411441,2021-06-01,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Set Up
411442,2021-06-01,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
411443,2021-06-01,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
411444,2021-06-01,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
411445,2021-06-01,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
411446,2021-06-01,ventilation,40,1,8,357 QUEEN,Turret Press,Set Up
411447,2021-06-01,ventilation,40,1,120,357 QUEEN,Turret Press,No Operator
411448,2021-06-01,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
411449,2021-06-01,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
411450,2021-06-01,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
411451,2021-06-01,ventilation,57,1,30,KUHLMEYER SANDER,Sander,Operator PM
411452,2021-06-01,ventilation,59,1,30,KUHLMEYER SANDER,Sander,Operator PM
411453,2021-06-01,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Set Up
411454,2021-06-01,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
411455,2021-06-01,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
411456,2021-06-01,ventilation,68,1,7,FBD8025E PRESS BRAKE,Press Brake,Set Up
411457,2021-06-01,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
411458,2021-06-01,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
411459,2021-06-01,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
411460,2021-06-01,ventilation,74,1,300,HFB8025 PRESS BRAKE,Press Brake,No Operator
411461,2021-06-01,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
411462,2021-06-01,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
411463,2021-06-01,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
411464,2021-06-01,ventilation,77,1,30,FBD8025NT PRESS BRAKE,Press Brake,Set Up
411465,2021-06-01,ventilation,83,1,320,RAS FLEXIBEND,Custom,No Operator
411466,2021-06-01,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
411467,2021-06-01,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
411468,2021-06-01,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
411469,2021-06-01,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
411470,2021-06-01,ventilation,107,1,30,HDS 8025NT,Press Brake,Set Up
411471,2021-06-01,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
411472,2021-06-01,ventilation,112,1,19,Tool Crib,Tool sharpener,Set Up
411473,2021-06-01,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
411474,2021-06-01,ventilation,115,1,21,Welder,Welder,Set Up
411475,2021-06-01,ventilation,115,1,15,Welder,Welder,Operator PM
411476,2021-06-01,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
411477,2021-06-01,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
