id,day,plant,machine_id,shift,dt,description,category,reason_code
261268,2020-03-31,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
261269,2020-03-31,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
261270,2020-03-31,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
261271,2020-03-31,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
261272,2020-03-31,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
261273,2020-03-31,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
261274,2020-03-31,ventilation,77,1,18,FBD8025NT PRESS BRAKE,Press Brake,No Operator
261275,2020-03-31,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
261276,2020-03-31,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
261277,2020-03-31,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
261278,2020-03-31,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
261279,2020-03-31,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
261280,2020-03-31,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
261281,2020-03-31,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
261282,2020-03-31,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
261283,2020-03-31,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
261284,2020-03-31,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
261285,2020-03-31,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
261286,2020-03-31,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
261287,2020-03-31,ventilation,107,1,46,HDS 8025NT,Press Brake,Set Up
261288,2020-03-31,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
261289,2020-03-31,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
261290,2020-03-31,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
261291,2020-03-31,ventilation,115,1,20,Welder,Welder,Set Up
261292,2020-03-31,ventilation,115,1,15,Welder,Welder,Operator PM
261293,2020-03-31,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
261294,2020-03-31,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
