id,day,plant,machine_id,shift,dt,description,category,reason_code
427881,2021-07-13,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
427882,2021-07-13,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
427883,2021-07-13,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
427884,2021-07-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
427885,2021-07-13,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
427887,2021-07-13,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
427888,2021-07-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
427889,2021-07-13,ventilation,83,1,600,RAS FLEXIBEND,Custom,No Operator
427890,2021-07-13,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
427891,2021-07-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
427892,2021-07-13,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
427893,2021-07-13,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
427895,2021-07-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
427896,2021-07-13,ventilation,107,1,57,HDS 8025NT,Press Brake,Set Up
427897,2021-07-13,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
427898,2021-07-13,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
427899,2021-07-13,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
427900,2021-07-13,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
427901,2021-07-13,ventilation,113,1,150,Tool Crib,Tool sharpener,No Operator
427902,2021-07-13,ventilation,115,1,8,Welder,Welder,Set Up
427903,2021-07-13,ventilation,115,1,15,Welder,Welder,Operator PM
427904,2021-07-13,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
427905,2021-07-13,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
