id,day,plant,machine_id,shift,dt,description,category,reason_code
377326,2021-03-01,ventilation,4,1,345,SHEAR,Shear,No Operator
377327,2021-03-01,ventilation,4,1,15,SHEAR,Shear,Operator PM
377328,2021-03-01,ventilation,8,1,285,255,Turret Press,No Operator
377329,2021-03-01,ventilation,8,1,15,255,Turret Press,Operator PM
377330,2021-03-01,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
377331,2021-03-01,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
377332,2021-03-01,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
377333,2021-03-01,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
377334,2021-03-01,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
377335,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
377336,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
377337,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
377338,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
377339,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
377340,2021-03-01,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
377341,2021-03-01,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
377342,2021-03-01,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
377343,2021-03-01,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
377344,2021-03-01,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
377345,2021-03-01,ventilation,40,1,20,357 QUEEN,Turret Press,Set Up
377346,2021-03-01,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
377347,2021-03-01,ventilation,40,1,20,357 QUEEN,Turret Press,Tool Change(dull)
377348,2021-03-01,ventilation,40,1,90,357 QUEEN,Turret Press,No Operator
377349,2021-03-01,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
377350,2021-03-01,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
377351,2021-03-01,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
377352,2021-03-01,ventilation,60,1,22,LORS SPOTWELDER,Spotwelder,Set Up
377353,2021-03-01,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
377354,2021-03-01,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
377355,2021-03-01,ventilation,68,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
377356,2021-03-01,ventilation,68,1,13,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
377357,2021-03-01,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
377358,2021-03-01,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Set Up
377359,2021-03-01,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
377360,2021-03-01,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
377361,2021-03-01,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
377362,2021-03-01,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
377363,2021-03-01,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
377364,2021-03-01,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
377365,2021-03-01,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
377366,2021-03-01,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
377367,2021-03-01,ventilation,77,1,28,FBD8025NT PRESS BRAKE,Press Brake,Set Up
377368,2021-03-01,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
377369,2021-03-01,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
377370,2021-03-01,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
377371,2021-03-01,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
377372,2021-03-01,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
377373,2021-03-01,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
377374,2021-03-01,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
377375,2021-03-01,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377376,2021-03-01,ventilation,102,1,40,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377377,2021-03-01,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377378,2021-03-01,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377379,2021-03-01,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377380,2021-03-01,ventilation,102,1,6,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
377381,2021-03-01,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
377382,2021-03-01,ventilation,107,1,49,HDS 8025NT,Press Brake,Set Up
377383,2021-03-01,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
377384,2021-03-01,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
377385,2021-03-01,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
377386,2021-03-01,ventilation,115,1,17,Welder,Welder,Set Up
377387,2021-03-01,ventilation,115,1,15,Welder,Welder,Operator PM
377388,2021-03-01,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
377389,2021-03-01,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
