id,day,plant,machine_id,shift,dt,description,category,reason_code
232136,2020-01-21,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
232137,2020-01-21,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
232138,2020-01-21,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
232139,2020-01-21,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
232140,2020-01-21,ventilation,74,1,375,HFB8025 PRESS BRAKE,Press Brake,No Operator
232141,2020-01-21,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
232142,2020-01-21,ventilation,77,1,46,FBD8025NT PRESS BRAKE,Press Brake,No Operator
232143,2020-01-21,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
232144,2020-01-21,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
232145,2020-01-21,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
232146,2020-01-21,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
232147,2020-01-21,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
232148,2020-01-21,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
232149,2020-01-21,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
232150,2020-01-21,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
232151,2020-01-21,ventilation,83,1,375,RAS FLEXIBEND,Custom,No Operator
232152,2020-01-21,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
232153,2020-01-21,ventilation,102,1,50,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
232154,2020-01-21,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
232155,2020-01-21,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
232156,2020-01-21,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
232157,2020-01-21,ventilation,107,1,78,HDS 8025NT,Press Brake,Set Up
232158,2020-01-21,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
232159,2020-01-21,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
232160,2020-01-21,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
232161,2020-01-21,ventilation,115,1,10,Welder,Welder,Set Up
232162,2020-01-21,ventilation,115,1,15,Welder,Welder,Operator PM
232163,2020-01-21,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
232164,2020-01-21,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
