id,day,plant,machine_id,shift,dt,description,category,reason_code
262460,2020-04-02,ventilation,4,1,480,SHEAR,Shear,No Operator
262461,2020-04-02,ventilation,4,1,15,SHEAR,Shear,Operator PM
262462,2020-04-02,ventilation,8,1,15,255,Turret Press,Set Up
262463,2020-04-02,ventilation,8,1,345,255,Turret Press,No Operator
262464,2020-04-02,ventilation,8,1,15,255,Turret Press,Operator PM
262465,2020-04-02,ventilation,24,1,480,357 QUEEN,Turret Press,No Operator
262466,2020-04-02,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
262467,2020-04-02,ventilation,24,1,10,357 QUEEN,Turret Press,Load Material
262468,2020-04-02,ventilation,24,1,7,357 QUEEN,Turret Press,Set Up
262469,2020-04-02,ventilation,24,1,31,357 QUEEN,Turret Press,Tool Change(dull)
262470,2020-04-02,ventilation,24,1,10,357 QUEEN,Turret Press,Operator PM
262471,2020-04-02,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
262472,2020-04-02,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
262473,2020-04-02,ventilation,35,1,4,PULSAR 2415 LASER,Laser,Set Up
262474,2020-04-02,ventilation,35,1,13,PULSAR 2415 LASER,Laser,Set Up
262475,2020-04-02,ventilation,35,1,13,PULSAR 2415 LASER,Laser,Load Material
262477,2020-04-02,ventilation,35,1,190,PULSAR 2415 LASER,Laser,No Operator
262478,2020-04-02,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Operator PM
262479,2020-04-02,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
262480,2020-04-02,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
262481,2020-04-02,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
262482,2020-04-02,ventilation,45,1,480,150 TON PRESS,Stamping Press,No Operator
262483,2020-04-02,ventilation,45,1,30,150 TON PRESS,Stamping Press,Operator PM
262484,2020-04-02,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
262485,2020-04-02,ventilation,59,1,30,KUHLMEYER SANDER,Sander,Operator PM
262486,2020-04-02,ventilation,60,1,20,LORS SPOTWELDER,Spotwelder,Set Up
262487,2020-04-02,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
262488,2020-04-02,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
262489,2020-04-02,ventilation,68,1,600,FBD8025E PRESS BRAKE,Press Brake,No Operator
262490,2020-04-02,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
262491,2020-04-02,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
262492,2020-04-02,ventilation,74,1,480,HFB8025 PRESS BRAKE,Press Brake,No Operator
262493,2020-04-02,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
262494,2020-04-02,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
262495,2020-04-02,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
262496,2020-04-02,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
262497,2020-04-02,ventilation,83,1,480,RAS FLEXIBEND,Custom,No Operator
262498,2020-04-02,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
262499,2020-04-02,ventilation,102,1,120,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
262500,2020-04-02,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
262501,2020-04-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
262502,2020-04-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
262503,2020-04-02,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
262504,2020-04-02,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
262505,2020-04-02,ventilation,107,1,47,HDS 8025NT,Press Brake,Set Up
262506,2020-04-02,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
262507,2020-04-02,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
262508,2020-04-02,ventilation,115,1,600,Welder,Welder,No Operator
262509,2020-04-02,ventilation,115,1,15,Welder,Welder,Operator PM
262510,2020-04-02,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
262511,2020-04-02,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
