id,day,plant,machine_id,shift,dt,description,category,reason_code
394997,2021-04-22,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
394998,2021-04-22,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
394999,2021-04-22,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
395000,2021-04-22,ventilation,45,1,40,150 TON PRESS,Stamping Press,No Operator
395001,2021-04-22,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
395002,2021-04-22,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
395003,2021-04-22,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
395004,2021-04-22,ventilation,60,1,8,LORS SPOTWELDER,Spotwelder,Set Up
395005,2021-04-22,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
395006,2021-04-22,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
395007,2021-04-22,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
395008,2021-04-22,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Operator PM
395009,2021-04-22,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
395010,2021-04-22,ventilation,71,1,75,FBD8025E PRESS BRAKE,Press Brake,Maintenance
395011,2021-04-22,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
395012,2021-04-22,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
395013,2021-04-22,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
395014,2021-04-22,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
395015,2021-04-22,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
395016,2021-04-22,ventilation,77,1,24,FBD8025NT PRESS BRAKE,Press Brake,Set Up
395017,2021-04-22,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
395018,2021-04-22,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
395019,2021-04-22,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
395020,2021-04-22,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
395021,2021-04-22,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
395022,2021-04-22,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
395023,2021-04-22,ventilation,83,1,45,RAS FLEXIBEND,Custom,Operator PM
395024,2021-04-22,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
395025,2021-04-22,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
395026,2021-04-22,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
395027,2021-04-22,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
395028,2021-04-22,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
395029,2021-04-22,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
395030,2021-04-22,ventilation,107,1,48,HDS 8025NT,Press Brake,Set Up
395031,2021-04-22,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
395032,2021-04-22,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
395033,2021-04-22,ventilation,112,1,240,Tool Crib,Tool sharpener,No Operator
395034,2021-04-22,ventilation,113,1,15,Tool Crib,Tool sharpener,Operator PM
395035,2021-04-22,ventilation,113,1,150,Tool Crib,Tool sharpener,No Operator
395036,2021-04-22,ventilation,115,1,15,Welder,Welder,Set Up
395037,2021-04-22,ventilation,115,1,15,Welder,Welder,Operator PM
395038,2021-04-22,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
395039,2021-04-22,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
