id,day,plant,machine_id,shift,dt,description,category,reason_code
248950,2020-03-02,ventilation,68,1,105,FBD8025E PRESS BRAKE,Press Brake,No Operator
248951,2020-03-02,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
248952,2020-03-02,ventilation,71,1,46,FBD8025E PRESS BRAKE,Press Brake,No Operator
248953,2020-03-02,ventilation,71,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
248954,2020-03-02,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
248955,2020-03-02,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
248956,2020-03-02,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
248957,2020-03-02,ventilation,74,1,420,HFB8025 PRESS BRAKE,Press Brake,No Operator
248958,2020-03-02,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
248959,2020-03-02,ventilation,77,1,420,FBD8025NT PRESS BRAKE,Press Brake,No Operator
248960,2020-03-02,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Set Up
248961,2020-03-02,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
248962,2020-03-02,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
248963,2020-03-02,ventilation,83,1,420,RAS FLEXIBEND,Custom,No Operator
248964,2020-03-02,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
248966,2020-03-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
248967,2020-03-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
248968,2020-03-02,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
248970,2020-03-02,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
248971,2020-03-02,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
248972,2020-03-02,ventilation,107,1,45,HDS 8025NT,Press Brake,No Operator
248973,2020-03-02,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
248974,2020-03-02,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
248975,2020-03-02,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
248976,2020-03-02,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
248977,2020-03-02,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
248978,2020-03-02,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
248979,2020-03-02,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
248980,2020-03-02,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
248981,2020-03-02,ventilation,115,1,15,Welder,Welder,Set Up
248982,2020-03-02,ventilation,115,1,315,Welder,Welder,No Operator
248983,2020-03-02,ventilation,115,1,15,Welder,Welder,Operator PM
248984,2020-03-02,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
248985,2020-03-02,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
