id,day,plant,machine_id,shift,dt,description,category,reason_code
312689,2020-09-09,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
312690,2020-09-09,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
312691,2020-09-09,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
312692,2020-09-09,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
312693,2020-09-09,ventilation,77,1,32,FBD8025NT PRESS BRAKE,Press Brake,Set Up
312695,2020-09-09,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
312696,2020-09-09,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
312697,2020-09-09,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
312698,2020-09-09,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
312699,2020-09-09,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
312700,2020-09-09,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
312701,2020-09-09,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
312702,2020-09-09,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
312704,2020-09-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
312705,2020-09-09,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
312706,2020-09-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
312707,2020-09-09,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
312708,2020-09-09,ventilation,107,1,64,HDS 8025NT,Press Brake,Set Up
312709,2020-09-09,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
312710,2020-09-09,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
312711,2020-09-09,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
312712,2020-09-09,ventilation,115,1,20,Welder,Welder,Set Up
312713,2020-09-09,ventilation,115,1,15,Welder,Welder,Operator PM
312714,2020-09-09,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
312715,2020-09-09,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
312716,2020-09-09,ventilation,126,1,360,MILLER WELDER,Welder,No Operator
