id,day,plant,machine_id,shift,dt,description,category,reason_code
381426,2021-03-09,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
381427,2021-03-09,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
381428,2021-03-09,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
381429,2021-03-09,ventilation,74,1,480,HFB8025 PRESS BRAKE,Press Brake,No Operator
381430,2021-03-09,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
381431,2021-03-09,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
381432,2021-03-09,ventilation,77,1,25,FBD8025NT PRESS BRAKE,Press Brake,Set Up
381434,2021-03-09,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
381435,2021-03-09,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
381436,2021-03-09,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
381437,2021-03-09,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
381438,2021-03-09,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
381439,2021-03-09,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
381440,2021-03-09,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
381441,2021-03-09,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
381442,2021-03-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
381443,2021-03-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
381444,2021-03-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
381445,2021-03-09,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
381446,2021-03-09,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
381447,2021-03-09,ventilation,107,1,54,HDS 8025NT,Press Brake,Set Up
381448,2021-03-09,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
381449,2021-03-09,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
381450,2021-03-09,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
381451,2021-03-09,ventilation,115,1,32,Welder,Welder,Set Up
381452,2021-03-09,ventilation,115,1,15,Welder,Welder,Operator PM
381453,2021-03-09,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
381454,2021-03-09,ventilation,123,1,320,MILLER WELDER,Welder,No Operator
381455,2021-03-09,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
