id,day,plant,machine_id,shift,dt,description,category,reason_code
406646,2021-05-19,ventilation,68,1,600,FBD8025E PRESS BRAKE,Press Brake,No Operator
406647,2021-05-19,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
406648,2021-05-19,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
406649,2021-05-19,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
406650,2021-05-19,ventilation,71,1,280,FBD8025E PRESS BRAKE,Press Brake,Maintenance
406651,2021-05-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
406652,2021-05-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
406653,2021-05-19,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
406654,2021-05-19,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
406655,2021-05-19,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
406656,2021-05-19,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
406657,2021-05-19,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
406658,2021-05-19,ventilation,83,1,70,RAS FLEXIBEND,Custom,No Operator
406659,2021-05-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
406660,2021-05-19,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
406661,2021-05-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
406662,2021-05-19,ventilation,83,1,110,RAS FLEXIBEND,Custom,No Operator
406663,2021-05-19,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
406664,2021-05-19,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
406665,2021-05-19,ventilation,115,1,15,Welder,Welder,Set Up
406666,2021-05-19,ventilation,115,1,15,Welder,Welder,Operator PM
406667,2021-05-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
406669,2021-05-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
406670,2021-05-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
406671,2021-05-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
406672,2021-05-19,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
406673,2021-05-19,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
406674,2021-05-19,ventilation,107,1,27,HDS 8025NT,Press Brake,Set Up
406675,2021-05-19,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
406676,2021-05-19,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
406677,2021-05-19,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
406678,2021-05-19,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
406679,2021-05-19,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
