id,day,plant,machine_id,shift,dt,description,category,reason_code
266091,2020-04-14,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
266092,2020-04-14,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
266093,2020-04-14,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
266094,2020-04-14,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
266095,2020-04-14,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
266096,2020-04-14,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
266097,2020-04-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
266098,2020-04-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
266099,2020-04-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
266100,2020-04-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
266101,2020-04-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
266102,2020-04-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
266103,2020-04-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
266104,2020-04-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
266105,2020-04-14,ventilation,107,1,34,HDS 8025NT,Press Brake,Set Up
266106,2020-04-14,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
266107,2020-04-14,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
266108,2020-04-14,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
266109,2020-04-14,ventilation,115,1,10,Welder,Welder,Set Up
266110,2020-04-14,ventilation,115,1,15,Welder,Welder,Operator PM
266111,2020-04-14,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
266112,2020-04-14,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
