id,day,plant,machine_id,shift,dt,description,category,reason_code
393390,2021-03-18,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Set Up
393391,2021-03-18,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Set Up
393392,2021-03-18,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Set Up
393393,2021-03-18,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
393394,2021-03-18,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
393395,2021-03-18,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
393396,2021-03-18,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
393397,2021-03-18,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
393398,2021-03-18,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
393399,2021-03-18,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
393400,2021-03-18,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
393401,2021-03-18,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
393402,2021-03-18,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
393403,2021-03-18,ventilation,83,1,480,RAS FLEXIBEND,Custom,No Operator
393404,2021-03-18,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
393405,2021-03-18,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
393406,2021-03-18,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(dull)
393408,2021-03-18,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
393409,2021-03-18,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
393410,2021-03-18,ventilation,107,1,60,HDS 8025NT,Press Brake,Set Up
393411,2021-03-18,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
393412,2021-03-18,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
393413,2021-03-18,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
393414,2021-03-18,ventilation,115,1,10,Welder,Welder,Set Up
393415,2021-03-18,ventilation,115,1,15,Welder,Welder,Operator PM
393416,2021-03-18,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
393417,2021-03-18,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
