id,day,plant,machine_id,shift,dt,description,category,reason_code
346286,2020-12-05,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
346287,2020-12-05,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
346288,2020-12-05,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
346289,2020-12-05,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
346290,2020-12-05,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
346291,2020-12-05,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
346292,2020-12-05,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
346293,2020-12-05,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
346294,2020-12-05,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
346295,2020-12-05,ventilation,83,1,180,RAS FLEXIBEND,Custom,No Operator
346296,2020-12-05,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
346297,2020-12-05,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
346298,2020-12-05,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
346299,2020-12-05,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
346300,2020-12-05,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
346301,2020-12-05,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
346302,2020-12-05,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
346303,2020-12-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
346304,2020-12-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
346305,2020-12-05,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
346306,2020-12-05,ventilation,102,1,180,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
346307,2020-12-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
346308,2020-12-05,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
346309,2020-12-05,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
346310,2020-12-05,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
346311,2020-12-05,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
346312,2020-12-05,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
346313,2020-12-05,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
346314,2020-12-05,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
346315,2020-12-05,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
346316,2020-12-05,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
346317,2020-12-05,ventilation,35,1,60,PULSAR 2415 LASER,Laser,No Operator
346318,2020-12-05,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
346319,2020-12-05,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Load Material
346320,2020-12-05,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
346321,2020-12-05,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
346322,2020-12-05,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
346323,2020-12-05,ventilation,107,1,33,HDS 8025NT,Press Brake,Set Up
346324,2020-12-05,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
