id,day,plant,machine_id,shift,dt,description,category,reason_code
312131,2020-09-08,ventilation,102,1,45,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
312132,2020-09-08,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
312133,2020-09-08,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
312134,2020-09-08,ventilation,107,1,57,HDS 8025NT,Press Brake,Set Up
312135,2020-09-08,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
312136,2020-09-08,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
312137,2020-09-08,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
312138,2020-09-08,ventilation,115,1,20,Welder,Welder,Set Up
312139,2020-09-08,ventilation,115,1,165,Welder,Welder,No Operator
312140,2020-09-08,ventilation,115,1,15,Welder,Welder,Operator PM
312141,2020-09-08,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
312142,2020-09-08,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
