id,day,plant,machine_id,shift,dt,description,category,reason_code
371463,2021-02-10,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
371464,2021-02-10,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
371465,2021-02-10,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
371466,2021-02-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371470,2021-02-10,ventilation,102,1,5,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371471,2021-02-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371472,2021-02-10,ventilation,102,1,1,APELIO PUNCH\LASER COMBO,Turret Press,Clamp Failure
371473,2021-02-10,ventilation,102,1,27,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(dull)
371474,2021-02-10,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371475,2021-02-10,ventilation,102,1,8,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371476,2021-02-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371477,2021-02-10,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
371478,2021-02-10,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
371479,2021-02-10,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
371480,2021-02-10,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
371481,2021-02-10,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
371482,2021-02-10,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
371483,2021-02-10,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
371484,2021-02-10,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
371485,2021-02-10,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
371486,2021-02-10,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
371487,2021-02-10,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
371488,2021-02-10,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
371489,2021-02-10,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
371490,2021-02-10,ventilation,115,1,25,Welder,Welder,Set Up
371491,2021-02-10,ventilation,115,1,15,Welder,Welder,Operator PM
371492,2021-02-10,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
371493,2021-02-10,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
