id,day,plant,machine_id,shift,dt,description,category,reason_code
242222,2020-02-14,ventilation,60,1,195,LORS SPOTWELDER,Spotwelder,No Operator
242223,2020-02-14,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
242224,2020-02-14,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
242225,2020-02-14,ventilation,68,1,480,FBD8025E PRESS BRAKE,Press Brake,No Operator
242226,2020-02-14,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
242227,2020-02-14,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
242228,2020-02-14,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
242229,2020-02-14,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
242230,2020-02-14,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
242231,2020-02-14,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
242232,2020-02-14,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
242233,2020-02-14,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Set Up
242234,2020-02-14,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
242235,2020-02-14,ventilation,77,1,36,FBD8025NT PRESS BRAKE,Press Brake,No Operator
242236,2020-02-14,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
242237,2020-02-14,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
242238,2020-02-14,ventilation,77,1,130,FBD8025NT PRESS BRAKE,Press Brake,No Operator
242239,2020-02-14,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
242240,2020-02-14,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
242241,2020-02-14,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
242242,2020-02-14,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
242243,2020-02-14,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
242244,2020-02-14,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
242245,2020-02-14,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
242246,2020-02-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
242247,2020-02-14,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
242248,2020-02-14,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
242249,2020-02-14,ventilation,102,1,85,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
242250,2020-02-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
242251,2020-02-14,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
242252,2020-02-14,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
242253,2020-02-14,ventilation,107,1,35,HDS 8025NT,Press Brake,No Operator
242254,2020-02-14,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
242255,2020-02-14,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
242256,2020-02-14,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
242257,2020-02-14,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
242258,2020-02-14,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
242259,2020-02-14,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
242260,2020-02-14,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
242261,2020-02-14,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
242262,2020-02-14,ventilation,115,1,10,Welder,Welder,Set Up
242263,2020-02-14,ventilation,115,1,195,Welder,Welder,No Operator
242264,2020-02-14,ventilation,115,1,15,Welder,Welder,Operator PM
242265,2020-02-14,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
242266,2020-02-14,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
