id,day,plant,machine_id,shift,dt,description,category,reason_code
250001,2020-03-04,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
250002,2020-03-04,ventilation,77,1,33,FBD8025NT PRESS BRAKE,Press Brake,No Operator
250003,2020-03-04,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
250004,2020-03-04,ventilation,77,1,30,FBD8025NT PRESS BRAKE,Press Brake,No Operator
250005,2020-03-04,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
250006,2020-03-04,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
250007,2020-03-04,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
250008,2020-03-04,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
250009,2020-03-04,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
250010,2020-03-04,ventilation,83,1,105,RAS FLEXIBEND,Custom,No Operator
250011,2020-03-04,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
250012,2020-03-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
250013,2020-03-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
250014,2020-03-04,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
250015,2020-03-04,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
250016,2020-03-04,ventilation,107,1,10,HDS 8025NT,Press Brake,Set Up
250017,2020-03-04,ventilation,107,1,13,HDS 8025NT,Press Brake,No Operator
250018,2020-03-04,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
250019,2020-03-04,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
250020,2020-03-04,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
250021,2020-03-04,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
250022,2020-03-04,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
250023,2020-03-04,ventilation,107,1,12,HDS 8025NT,Press Brake,Set Up
250024,2020-03-04,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
250025,2020-03-04,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
250026,2020-03-04,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
250027,2020-03-04,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
250028,2020-03-04,ventilation,115,1,600,Welder,Welder,No Operator
250029,2020-03-04,ventilation,115,1,15,Welder,Welder,Operator PM
250030,2020-03-04,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
250031,2020-03-04,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
