id,day,plant,machine_id,shift,dt,description,category,reason_code
343184,2020-11-25,ventilation,4,1,345,SHEAR,Shear,No Operator
343185,2020-11-25,ventilation,4,1,15,SHEAR,Shear,Operator PM
343186,2020-11-25,ventilation,8,1,360,255,Turret Press,No Operator
343187,2020-11-25,ventilation,8,1,15,255,Turret Press,Operator PM
343188,2020-11-25,ventilation,24,1,360,357 QUEEN,Turret Press,No Operator
343189,2020-11-25,ventilation,24,1,10,357 QUEEN,Turret Press,Operator PM
343190,2020-11-25,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
343191,2020-11-25,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
343192,2020-11-25,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
343193,2020-11-25,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
343194,2020-11-25,ventilation,40,1,15,357 QUEEN,Turret Press,Set Up
343195,2020-11-25,ventilation,40,1,5,357 QUEEN,Turret Press,Set Up
343196,2020-11-25,ventilation,40,1,10,357 QUEEN,Turret Press,Tool Change(dull)
343197,2020-11-25,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
343198,2020-11-25,ventilation,40,1,10,357 QUEEN,Turret Press,Operator PM
343199,2020-11-25,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
343200,2020-11-25,ventilation,45,1,120,150 TON PRESS,Stamping Press,No Operator
343201,2020-11-25,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
343202,2020-11-25,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
343203,2020-11-25,ventilation,59,1,10,KUHLMEYER SANDER,Sander,Operator PM
343204,2020-11-25,ventilation,60,1,300,LORS SPOTWELDER,Spotwelder,No Operator
343205,2020-11-25,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
343206,2020-11-25,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
343207,2020-11-25,ventilation,68,1,2,FBD8025E PRESS BRAKE,Press Brake,Set Up
343208,2020-11-25,ventilation,68,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
343209,2020-11-25,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
343210,2020-11-25,ventilation,68,1,90,FBD8025E PRESS BRAKE,Press Brake,No Operator
343211,2020-11-25,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
343212,2020-11-25,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
343213,2020-11-25,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
343214,2020-11-25,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
343215,2020-11-25,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
343216,2020-11-25,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
343217,2020-11-25,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
343218,2020-11-25,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
343219,2020-11-25,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
343220,2020-11-25,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343221,2020-11-25,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343222,2020-11-25,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343223,2020-11-25,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343224,2020-11-25,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
343225,2020-11-25,ventilation,83,1,480,RAS FLEXIBEND,Custom,No Operator
343226,2020-11-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
343227,2020-11-25,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
343228,2020-11-25,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
343229,2020-11-25,ventilation,107,1,8,HDS 8025NT,Press Brake,Set Up
343230,2020-11-25,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
343231,2020-11-25,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343232,2020-11-25,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
343233,2020-11-25,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
343234,2020-11-25,ventilation,113,1,35,Tool Crib,Tool sharpener,Operator PM
343235,2020-11-25,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
343236,2020-11-25,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
