id,day,plant,machine_id,shift,dt,description,category,reason_code
430839,2021-07-21,ventilation,4,1,15,SHEAR,Shear,Set Up
430840,2021-07-21,ventilation,4,1,240,SHEAR,Shear,No Operator
430841,2021-07-21,ventilation,4,1,15,SHEAR,Shear,Set Up
430842,2021-07-21,ventilation,4,1,330,SHEAR,Shear,No Operator
430843,2021-07-21,ventilation,4,1,15,SHEAR,Shear,Operator PM
430844,2021-07-21,ventilation,8,1,15,255,Turret Press,Set Up
430845,2021-07-21,ventilation,8,1,270,255,Turret Press,No Operator
430846,2021-07-21,ventilation,8,1,15,255,Turret Press,Operator PM
430847,2021-07-21,ventilation,24,1,15,357 QUEEN,Turret Press,Set Up
430848,2021-07-21,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
430849,2021-07-21,ventilation,24,1,15,357 QUEEN,Turret Press,Tool Change(dull)
430850,2021-07-21,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
430851,2021-07-21,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
430852,2021-07-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
430853,2021-07-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
430854,2021-07-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
430855,2021-07-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
430856,2021-07-21,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
430857,2021-07-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
430858,2021-07-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
430859,2021-07-21,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
430860,2021-07-21,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
430861,2021-07-21,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
430862,2021-07-21,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
430863,2021-07-21,ventilation,40,1,600,357 QUEEN,Turret Press,No Operator
430864,2021-07-21,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
430865,2021-07-21,ventilation,45,1,10,150 TON PRESS,Stamping Press,No Operator
430866,2021-07-21,ventilation,57,1,480,KUHLMEYER SANDER,Sander,No Operator
430867,2021-07-21,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
430868,2021-07-21,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
430869,2021-07-21,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Set Up
430870,2021-07-21,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
430871,2021-07-21,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
430872,2021-07-21,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
430873,2021-07-21,ventilation,68,1,255,FBD8025E PRESS BRAKE,Press Brake,No Operator
430874,2021-07-21,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
430875,2021-07-21,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
430876,2021-07-21,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
430877,2021-07-21,ventilation,74,1,270,HFB8025 PRESS BRAKE,Press Brake,No Operator
430878,2021-07-21,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
430879,2021-07-21,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
430880,2021-07-21,ventilation,77,1,1,FBD8025NT PRESS BRAKE,Press Brake,Set Up
430881,2021-07-21,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
430882,2021-07-21,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
430883,2021-07-21,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
430884,2021-07-21,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
430885,2021-07-21,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
430886,2021-07-21,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
430887,2021-07-21,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
430888,2021-07-21,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
430889,2021-07-21,ventilation,83,1,270,RAS FLEXIBEND,Custom,No Operator
430890,2021-07-21,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
430891,2021-07-21,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
430892,2021-07-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430893,2021-07-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430894,2021-07-21,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
430895,2021-07-21,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430897,2021-07-21,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
430898,2021-07-21,ventilation,107,1,56,HDS 8025NT,Press Brake,Set Up
430899,2021-07-21,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
430900,2021-07-21,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
430901,2021-07-21,ventilation,112,1,30,Tool Crib,Tool sharpener,No Operator
430902,2021-07-21,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
430903,2021-07-21,ventilation,113,1,180,Tool Crib,Tool sharpener,No Operator
430904,2021-07-21,ventilation,115,1,15,Welder,Welder,Set Up
430905,2021-07-21,ventilation,115,1,15,Welder,Welder,Operator PM
430906,2021-07-21,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
430907,2021-07-21,ventilation,123,1,150,MILLER WELDER,Welder,No Operator
