id,day,plant,machine_id,shift,dt,description,category,reason_code
323502,2020-10-05,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
323503,2020-10-05,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
323504,2020-10-05,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
323505,2020-10-05,ventilation,77,1,26,FBD8025NT PRESS BRAKE,Press Brake,Set Up
323506,2020-10-05,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
323507,2020-10-05,ventilation,83,1,5,RAS FLEXIBEND,Custom,Set Up
323508,2020-10-05,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
323509,2020-10-05,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
323510,2020-10-05,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
323511,2020-10-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
323512,2020-10-05,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
323513,2020-10-05,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
323514,2020-10-05,ventilation,107,1,58,HDS 8025NT,Press Brake,Set Up
323515,2020-10-05,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
323516,2020-10-05,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
323517,2020-10-05,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
323518,2020-10-05,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
323519,2020-10-05,ventilation,113,1,60,Tool Crib,Tool sharpener,No Operator
323520,2020-10-05,ventilation,115,1,600,Welder,Welder,No Operator
323521,2020-10-05,ventilation,115,1,15,Welder,Welder,Operator PM
323522,2020-10-05,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
