id,day,plant,machine_id,shift,dt,description,category,reason_code
279248,2020-06-04,ventilation,4,1,240,SHEAR,Shear,No Operator
279249,2020-06-04,ventilation,4,1,15,SHEAR,Shear,Set Up
279250,2020-06-04,ventilation,4,1,180,SHEAR,Shear,No Operator
279251,2020-06-04,ventilation,4,1,15,SHEAR,Shear,Operator PM
279252,2020-06-04,ventilation,8,1,240,255,Turret Press,No Operator
279253,2020-06-04,ventilation,8,1,15,255,Turret Press,Set Up
279254,2020-06-04,ventilation,8,1,15,255,Turret Press,Operator PM
279255,2020-06-04,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
279256,2020-06-04,ventilation,24,1,10,357 QUEEN,Turret Press,Tool Change(dull)
279257,2020-06-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
279258,2020-06-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
279259,2020-06-04,ventilation,24,1,5,357 QUEEN,Turret Press,Tool Change(dull)
279260,2020-06-04,ventilation,24,1,10,357 QUEEN,Turret Press,Tool Change(dull)
279261,2020-06-04,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
279262,2020-06-04,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
279263,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
279264,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
279265,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
279266,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
279267,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
279268,2020-06-04,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
279269,2020-06-04,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
279270,2020-06-04,ventilation,35,1,30,PULSAR 2415 LASER,Laser,Maintenance
279271,2020-06-04,ventilation,40,1,600,357 QUEEN,Turret Press,No Operator
279272,2020-06-04,ventilation,40,1,10,357 QUEEN,Turret Press,Operator PM
279273,2020-06-04,ventilation,45,1,480,150 TON PRESS,Stamping Press,No Operator
279274,2020-06-04,ventilation,45,1,30,150 TON PRESS,Stamping Press,Operator PM
279275,2020-06-04,ventilation,57,1,30,KUHLMEYER SANDER,Sander,Operator PM
279276,2020-06-04,ventilation,59,1,30,KUHLMEYER SANDER,Sander,Operator PM
279277,2020-06-04,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Set Up
279278,2020-06-04,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
279279,2020-06-04,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
279280,2020-06-04,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
279281,2020-06-04,ventilation,68,1,25,FBD8025E PRESS BRAKE,Press Brake,Set Up
279282,2020-06-04,ventilation,68,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
279283,2020-06-04,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
