id,day,plant,machine_id,shift,dt,description,category,reason_code
285961,2020-06-25,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
285962,2020-06-25,ventilation,77,1,34,FBD8025NT PRESS BRAKE,Press Brake,No Operator
285963,2020-06-25,ventilation,77,1,7,FBD8025NT PRESS BRAKE,Press Brake,Set Up
285964,2020-06-25,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
285965,2020-06-25,ventilation,77,1,20,FBD8025NT PRESS BRAKE,Press Brake,Set Up
285966,2020-06-25,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
285967,2020-06-25,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
285968,2020-06-25,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
285969,2020-06-25,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
285970,2020-06-25,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
285971,2020-06-25,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
285972,2020-06-25,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
285973,2020-06-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
285974,2020-06-25,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
285975,2020-06-25,ventilation,102,1,480,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
285976,2020-06-25,ventilation,107,1,52,HDS 8025NT,Press Brake,Set Up
285977,2020-06-25,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
285978,2020-06-25,ventilation,112,1,10,Tool Crib,Tool sharpener,Operator PM
285979,2020-06-25,ventilation,113,1,10,Tool Crib,Tool sharpener,Operator PM
285980,2020-06-25,ventilation,115,1,20,Welder,Welder,Set Up
285981,2020-06-25,ventilation,115,1,315,Welder,Welder,No Operator
285982,2020-06-25,ventilation,115,1,15,Welder,Welder,Operator PM
285983,2020-06-25,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
285984,2020-06-25,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
