id,day,plant,machine_id,shift,dt,description,category,reason_code
275947,2020-05-26,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
275948,2020-05-26,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
275949,2020-05-26,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
275950,2020-05-26,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
275951,2020-05-26,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
275952,2020-05-26,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
275953,2020-05-26,ventilation,115,1,10,Welder,Welder,Set Up
275954,2020-05-26,ventilation,115,1,15,Welder,Welder,Operator PM
275955,2020-05-26,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
275956,2020-05-26,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
