id,day,plant,machine_id,shift,dt,description,category,reason_code
308233,2020-08-27,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308234,2020-08-27,ventilation,77,1,60,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
308235,2020-08-27,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308236,2020-08-27,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308237,2020-08-27,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308238,2020-08-27,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308239,2020-08-27,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
308240,2020-08-27,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
308241,2020-08-27,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
308242,2020-08-27,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
308243,2020-08-27,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
308244,2020-08-27,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
308245,2020-08-27,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
308246,2020-08-27,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
308248,2020-08-27,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
308249,2020-08-27,ventilation,107,1,59,HDS 8025NT,Press Brake,Set Up
308250,2020-08-27,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
308251,2020-08-27,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
308252,2020-08-27,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
308253,2020-08-27,ventilation,115,1,20,Welder,Welder,Set Up
308254,2020-08-27,ventilation,115,1,15,Welder,Welder,Operator PM
308255,2020-08-27,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
308256,2020-08-27,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
