id,day,plant,machine_id,shift,dt,description,category,reason_code
343710,2020-11-30,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
343711,2020-11-30,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
343712,2020-11-30,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
343713,2020-11-30,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
343714,2020-11-30,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
343715,2020-11-30,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
343716,2020-11-30,ventilation,74,1,180,HFB8025 PRESS BRAKE,Press Brake,No Operator
343717,2020-11-30,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
343718,2020-11-30,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
343719,2020-11-30,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
343720,2020-11-30,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
343721,2020-11-30,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
343722,2020-11-30,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343723,2020-11-30,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343724,2020-11-30,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343725,2020-11-30,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343726,2020-11-30,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343727,2020-11-30,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
343728,2020-11-30,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
343729,2020-11-30,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
343730,2020-11-30,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
343731,2020-11-30,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
343732,2020-11-30,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
343733,2020-11-30,ventilation,102,1,600,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
343734,2020-11-30,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
343735,2020-11-30,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
343736,2020-11-30,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343737,2020-11-30,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
343738,2020-11-30,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
343739,2020-11-30,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343740,2020-11-30,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343741,2020-11-30,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
343742,2020-11-30,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
343743,2020-11-30,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
343744,2020-11-30,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343745,2020-11-30,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
343746,2020-11-30,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
343747,2020-11-30,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
343748,2020-11-30,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
343749,2020-11-30,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
343750,2020-11-30,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
343751,2020-11-30,ventilation,115,1,420,Welder,Welder,No Operator
343752,2020-11-30,ventilation,115,1,10,Welder,Welder,Operator PM
343753,2020-11-30,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
343754,2020-11-30,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
