id,day,plant,machine_id,shift,dt,description,category,reason_code
360624,2021-01-15,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
360625,2021-01-15,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
360626,2021-01-15,ventilation,74,1,180,HFB8025 PRESS BRAKE,Press Brake,No Operator
360627,2021-01-15,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
360628,2021-01-15,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
360629,2021-01-15,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
360630,2021-01-15,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
360631,2021-01-15,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
360632,2021-01-15,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
360633,2021-01-15,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
360634,2021-01-15,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
360635,2021-01-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
360636,2021-01-15,ventilation,83,1,180,RAS FLEXIBEND,Custom,No Operator
360637,2021-01-15,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
360638,2021-01-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
360639,2021-01-15,ventilation,83,1,90,RAS FLEXIBEND,Custom,No Operator
360640,2021-01-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
360641,2021-01-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
360642,2021-01-15,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
360643,2021-01-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
360644,2021-01-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
360645,2021-01-15,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
360646,2021-01-15,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
360647,2021-01-15,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
360648,2021-01-15,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
360649,2021-01-15,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
360650,2021-01-15,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
360651,2021-01-15,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
360652,2021-01-15,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
360653,2021-01-15,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
360654,2021-01-15,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
360655,2021-01-15,ventilation,115,1,25,Welder,Welder,Set Up
360656,2021-01-15,ventilation,115,1,15,Welder,Welder,Operator PM
360657,2021-01-15,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
360658,2021-01-15,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
