id,day,plant,machine_id,shift,dt,description,category,reason_code
407275,2021-04-20,ventilation,4,1,30,SHEAR,Shear,No Operator
407276,2021-04-20,ventilation,4,1,15,SHEAR,Shear,Set Up
407277,2021-04-20,ventilation,4,1,480,SHEAR,Shear,No Operator
407278,2021-04-20,ventilation,4,1,15,SHEAR,Shear,Operator PM
407279,2021-04-20,ventilation,8,1,10,255,Turret Press,Set Up
407280,2021-04-20,ventilation,8,1,10,255,Turret Press,Set Up
407281,2021-04-20,ventilation,8,1,15,255,Turret Press,Operator PM
407282,2021-04-20,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
407283,2021-04-20,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
407284,2021-04-20,ventilation,24,1,5,357 QUEEN,Turret Press,Set Up
407285,2021-04-20,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
407286,2021-04-20,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
407287,2021-04-20,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
407288,2021-04-20,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
407289,2021-04-20,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
407290,2021-04-20,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Load Material
407291,2021-04-20,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
407292,2021-04-20,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
407293,2021-04-20,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
407294,2021-04-20,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
407295,2021-04-20,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
407296,2021-04-20,ventilation,40,1,10,357 QUEEN,Turret Press,Tool Change(dull)
407297,2021-04-20,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
407298,2021-04-20,ventilation,40,1,30,357 QUEEN,Turret Press,Tool Change(dull)
407299,2021-04-20,ventilation,40,1,10,357 QUEEN,Turret Press,Set Up
407300,2021-04-20,ventilation,40,1,5,357 QUEEN,Turret Press,Set Up
407301,2021-04-20,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
407302,2021-04-20,ventilation,45,1,20,150 TON PRESS,Stamping Press,Operator PM
407303,2021-04-20,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
407304,2021-04-20,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
407305,2021-04-20,ventilation,57,1,20,KUHLMEYER SANDER,Sander,Maintenance
407306,2021-04-20,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
407307,2021-04-20,ventilation,60,1,10,LORS SPOTWELDER,Spotwelder,Set Up
407308,2021-04-20,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
407309,2021-04-20,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
407310,2021-04-20,ventilation,68,1,330,FBD8025E PRESS BRAKE,Press Brake,No Operator
407311,2021-04-20,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
407312,2021-04-20,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
407313,2021-04-20,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
407314,2021-04-20,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
407315,2021-04-20,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
407316,2021-04-20,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
407317,2021-04-20,ventilation,74,1,240,HFB8025 PRESS BRAKE,Press Brake,No Operator
407318,2021-04-20,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
407319,2021-04-20,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
407320,2021-04-20,ventilation,77,1,26,FBD8025NT PRESS BRAKE,Press Brake,Set Up
407321,2021-04-20,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
407322,2021-04-20,ventilation,83,1,600,RAS FLEXIBEND,Custom,No Operator
407323,2021-04-20,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
407324,2021-04-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
407325,2021-04-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
407326,2021-04-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
407327,2021-04-20,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
407328,2021-04-20,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
407329,2021-04-20,ventilation,107,1,44,HDS 8025NT,Press Brake,Set Up
407330,2021-04-20,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
407331,2021-04-20,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
407332,2021-04-20,ventilation,113,1,25,Tool Crib,Tool sharpener,Operator PM
407333,2021-04-20,ventilation,113,1,180,Tool Crib,Tool sharpener,No Operator
407334,2021-04-20,ventilation,113,1,30,Tool Crib,Tool sharpener,No Operator
407335,2021-04-20,ventilation,115,1,15,Welder,Welder,Set Up
407336,2021-04-20,ventilation,115,1,15,Welder,Welder,Operator PM
407337,2021-04-20,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
407338,2021-04-20,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
