id,day,plant,machine_id,shift,dt,description,category,reason_code
430361,2021-07-20,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430362,2021-07-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430363,2021-07-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
430364,2021-07-20,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
430366,2021-07-20,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
430367,2021-07-20,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
430368,2021-07-20,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
430369,2021-07-20,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
430370,2021-07-20,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
430371,2021-07-20,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
430372,2021-07-20,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
430373,2021-07-20,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
430374,2021-07-20,ventilation,107,1,9,HDS 8025NT,Press Brake,Operator PM
