id,day,plant,machine_id,shift,dt,description,category,reason_code
261892,2020-04-01,ventilation,107,1,94,HDS 8025NT,Press Brake,Set Up
261893,2020-04-01,ventilation,107,1,104,HDS 8025NT,Press Brake,No Operator
261894,2020-04-01,ventilation,107,1,25,HDS 8025NT,Press Brake,No Operator
261895,2020-04-01,ventilation,107,1,8,HDS 8025NT,Press Brake,Operator PM
261896,2020-04-01,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
261897,2020-04-01,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
261898,2020-04-01,ventilation,115,1,600,Welder,Welder,No Operator
261899,2020-04-01,ventilation,115,1,15,Welder,Welder,Operator PM
261900,2020-04-01,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
261901,2020-04-01,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
