id,day,plant,machine_id,shift,dt,description,category,reason_code
225554,2020-01-02,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
225555,2020-01-02,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
225556,2020-01-02,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
225557,2020-01-02,ventilation,107,1,42,HDS 8025NT,Press Brake,Set Up
225558,2020-01-02,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
225559,2020-01-02,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
225560,2020-01-02,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
225561,2020-01-02,ventilation,115,1,25,Welder,Welder,Set Up
225562,2020-01-02,ventilation,115,1,15,Welder,Welder,Operator PM
225563,2020-01-02,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
225564,2020-01-02,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
