id,day,plant,machine_id,shift,dt,description,category,reason_code
251121,2020-03-06,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
251122,2020-03-06,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
251123,2020-03-06,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
251124,2020-03-06,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
251125,2020-03-06,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
251126,2020-03-06,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
251127,2020-03-06,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
251128,2020-03-06,ventilation,74,1,195,HFB8025 PRESS BRAKE,Press Brake,No Operator
251129,2020-03-06,ventilation,77,1,18,FBD8025NT PRESS BRAKE,Press Brake,No Operator
251130,2020-03-06,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Set Up
251131,2020-03-06,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
251132,2020-03-06,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
251133,2020-03-06,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
251134,2020-03-06,ventilation,83,1,195,RAS FLEXIBEND,Custom,No Operator
251135,2020-03-06,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
251136,2020-03-06,ventilation,102,1,480,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
251137,2020-03-06,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
251138,2020-03-06,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
251139,2020-03-06,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
251140,2020-03-06,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
251141,2020-03-06,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
251142,2020-03-06,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
251143,2020-03-06,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
251144,2020-03-06,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
251145,2020-03-06,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
251146,2020-03-06,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
251147,2020-03-06,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
251148,2020-03-06,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
251149,2020-03-06,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
251150,2020-03-06,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
251151,2020-03-06,ventilation,115,1,540,Welder,Welder,No Operator
251152,2020-03-06,ventilation,115,1,15,Welder,Welder,Operator PM
251153,2020-03-06,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
251154,2020-03-06,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
