id,day,plant,machine_id,shift,dt,description,category,reason_code
349311,2020-12-12,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
349312,2020-12-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
349313,2020-12-12,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
349314,2020-12-12,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
349315,2020-12-12,ventilation,107,1,2,HDS 8025NT,Press Brake,Set Up
349316,2020-12-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
349317,2020-12-12,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
349318,2020-12-12,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
349319,2020-12-12,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
349320,2020-12-12,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
349321,2020-12-12,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
349322,2020-12-12,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
349323,2020-12-12,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
349324,2020-12-12,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
349325,2020-12-12,ventilation,77,1,10,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
349326,2020-12-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
349327,2020-12-12,ventilation,107,1,9,HDS 8025NT,Press Brake,Set Up
349328,2020-12-12,ventilation,107,1,4,HDS 8025NT,Press Brake,Set Up
349329,2020-12-12,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
349330,2020-12-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
349331,2020-12-12,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
