id,day,plant,machine_id,shift,dt,description,category,reason_code
274368,2020-05-13,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
274369,2020-05-13,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
274370,2020-05-13,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
274371,2020-05-13,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
274372,2020-05-13,ventilation,74,1,120,HFB8025 PRESS BRAKE,Press Brake,No Operator
274373,2020-05-13,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
274374,2020-05-13,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
274375,2020-05-13,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
274376,2020-05-13,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
274377,2020-05-13,ventilation,77,1,20,FBD8025NT PRESS BRAKE,Press Brake,No Operator
274378,2020-05-13,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
274379,2020-05-13,ventilation,77,1,151,FBD8025NT PRESS BRAKE,Press Brake,No Operator
274380,2020-05-13,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
274381,2020-05-13,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
274382,2020-05-13,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
274383,2020-05-13,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
274384,2020-05-13,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
274385,2020-05-13,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
274386,2020-05-13,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
274387,2020-05-13,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
274388,2020-05-13,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
274389,2020-05-13,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
274390,2020-05-13,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
274391,2020-05-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
274392,2020-05-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
274393,2020-05-13,ventilation,107,1,48,HDS 8025NT,Press Brake,Maintenance
274394,2020-05-13,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
274395,2020-05-13,ventilation,107,1,78,HDS 8025NT,Press Brake,Set Up
274396,2020-05-13,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
274397,2020-05-13,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
274398,2020-05-13,ventilation,115,1,10,Welder,Welder,Operator PM
274399,2020-05-13,ventilation,115,1,600,Welder,Welder,No Operator
274400,2020-05-13,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
274401,2020-05-13,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
