id,day,plant,machine_id,shift,dt,description,category,reason_code
327737,2020-10-15,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
327738,2020-10-15,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
327739,2020-10-15,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
327740,2020-10-15,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
327741,2020-10-15,ventilation,77,1,32,FBD8025NT PRESS BRAKE,Press Brake,Set Up
327742,2020-10-15,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
327743,2020-10-15,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
327744,2020-10-15,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
327745,2020-10-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
327746,2020-10-15,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
327747,2020-10-15,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
327748,2020-10-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
327749,2020-10-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
327751,2020-10-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
327753,2020-10-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
327754,2020-10-15,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
327755,2020-10-15,ventilation,107,1,69,HDS 8025NT,Press Brake,Set Up
327756,2020-10-15,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
327757,2020-10-15,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
327758,2020-10-15,ventilation,112,1,120,Tool Crib,Tool sharpener,No Operator
327759,2020-10-15,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
327760,2020-10-15,ventilation,115,1,10,Welder,Welder,Set Up
327761,2020-10-15,ventilation,115,1,15,Welder,Welder,Operator PM
327762,2020-10-15,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
327763,2020-10-15,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
